5bad6a50eddd80433babdf209f1f6d01	TRUVJRS128F428EA63
5bad6a50eddd80433babdf209f1f6d01	TROKOUU128F427482A
fa4c94fe7a7fb10a8c9d89174576db0e	TRLEVDS128F4291A7F
42ed7125c3400f95e94f6d7f2de3c7ed	TRNYSCS128F427055D
42ed7125c3400f95e94f6d7f2de3c7ed	TROQMQN128F423D097
1b93d048e76fb7b2854f87f890d5bd57	TRVWLBM128F427E8FB
f4401c39513f01d4dfd9e7c0783a9a03	TRVKVGE12903CA48FE
c940d2062bb9ad2f700fe3f6db830858	TRYREPV128F9303CF0
1b0310b0e8e769baf80224c5ce28fcb2	TRRJYTU128F14534FC
5e8ab7be94f61207610999984ce2264b	TRLZZCX128F427D453
031b74457c7199d5ddb10a5aaa94097c	TRDWWGK128F4243516
1d2f5bc17ecb1c21c340fa8b12552df2	TRZVJNM128F42AD8FF
44d2695f06b9b0e554c8a121d3785a36	TRDEREY128F92E330D
3bbc3561e3f7635ede31c2ce3383d648	TRFIPTI128F9321D3B
d4e7f33340e979ce701cfa2aad6f17de	TRCPOMH128F4295A70
6b37334aa4af755dd94231fb30c5b584	TRDWBIN128F145AF8E
6b37334aa4af755dd94231fb30c5b584	TRRIOBA128F427E0E9
5cbded0d70dddd73dd39d469dfcea5d7	TRDYQOH128F93299F2
180dbdffb99f491e4594963f14f09a66	TRNIOSQ12903CC472F
558ec15ec602d0af88a82960055181e6	TRFHDUL128F42437BD
67863f86dc057114857aae3203d63c00	TRZZZHL128F423C536
a3ca595111e6c741d614989358151084	TRFVIYQ128F9344210
a3ca595111e6c741d614989358151084	TRPXEQY128F42A6529
3b102ee4b10c94dc8bde968fa5838603	TRAQCDP128F425C3A1
3b102ee4b10c94dc8bde968fa5838603	TRIMZZR12903CD83C4
185ce7e32021505f420ae3cfb57b12c3	TRWHZMS128F9310AE2
185ce7e32021505f420ae3cfb57b12c3	TRFGPCM128F9310AEB
185ce7e32021505f420ae3cfb57b12c3	TRPBJUA12903CF5572
185ce7e32021505f420ae3cfb57b12c3	TRVGAVB128F9310AE8
185ce7e32021505f420ae3cfb57b12c3	TROPZWP128F932E027
185ce7e32021505f420ae3cfb57b12c3	TRKVUEO12903CC75FF
185ce7e32021505f420ae3cfb57b12c3	TRYNFUG128F9310AE6
185ce7e32021505f420ae3cfb57b12c3	TRVXROD128F9305B58
9b81d7bc6a477e7dc98caca24f0273e2	TRGRRYO128F4264308
9b81d7bc6a477e7dc98caca24f0273e2	TRLHZJX128F1494C6D
9b81d7bc6a477e7dc98caca24f0273e2	TREWFWM128F146408A
9b81d7bc6a477e7dc98caca24f0273e2	TRKUSFI128F42838B1
36c67e23ac6d70476ff770c8cda2e7ab	TRYDWSR128F428005C
d23c3f23c8fdf4b1bc147d3d5a798051	TRLFEZV128F935898B
37831308e5d42445a7cd9d68d2b4ed4a	TRPQTCS128E0781CBD
37831308e5d42445a7cd9d68d2b4ed4a	TROETQS128E0782D9C
5c7cbd6879e73dd2512b91d079530153	TRVFAXW128F933FB01
b3639f48a002f6ae912a3196acc78a25	TRFLCMT12903D0979C
b3639f48a002f6ae912a3196acc78a25	TRNEHKF12903D097AE
b3639f48a002f6ae912a3196acc78a25	TRDDBDY128F4278376
b3639f48a002f6ae912a3196acc78a25	TRJOHPO128F425B28E
b3639f48a002f6ae912a3196acc78a25	TRDPKCL12903CE7AB6
8029c4abd9b4caafd7f32af03abfde8f	TRPKLHJ128F9307EA0
8029c4abd9b4caafd7f32af03abfde8f	TRIUWPX128F423A475
3fed2bb63c9ea7a8ace289dd50dd3481	TRCQYAJ128F92DD257
ff206b392b4e7d70d801278f40722c9a	TRPSRVV128F423EB3E
ff206b392b4e7d70d801278f40722c9a	TRYZLVG128F4290E83
fcc0b4fb50894e028e7aa24b13df4abc	TRGAZUW128F426AE1C
fcc0b4fb50894e028e7aa24b13df4abc	TRBWBNA128F425E73F
fcc0b4fb50894e028e7aa24b13df4abc	TRIQDHI128F92F312A
fcc0b4fb50894e028e7aa24b13df4abc	TRYJPWP128F92F3411
8212d126af2518470cd57ac6677cf60d	TRZYAXM128F42A5752
8212d126af2518470cd57ac6677cf60d	TRPUVGN128F4241981
1ddf86c3b02c4c4f4783e18066d8d783	TRCKKIN128F1492747
077e95f6a1f53e244175858836da0ba6	TRZAVSM128F429B61A
1ee53ac3103e9c6e4fe18ee780a9ccbb	TRGXJNV128F92EA11D
1ee53ac3103e9c6e4fe18ee780a9ccbb	TRWQOLP128EF348D7F
704deed7f63f5fc20567c04531f9bcb6	TRBNIDH128F429810A
69954092b30d7c6059e2af589bf8bd91	TRIGKBL128F935A924
cca500a3620150cd447d34fc3226855a	TRYNXRQ128F42B91F2
21021a45d04e0b786bc0a447e68d7403	TRECXGO128E078180A
21021a45d04e0b786bc0a447e68d7403	TRPJPYI128F42478E5
d0f01cf411a5eee60f7538d63e139477	TRFQLSV12903CF4B61
d0f01cf411a5eee60f7538d63e139477	TRCPFUG128F145A1DD
d0f01cf411a5eee60f7538d63e139477	TRXPPAR128F1497844
d0f01cf411a5eee60f7538d63e139477	TRNHJCI128E0782358
cabae0fca7c0f858a838cda11794fa73	TRXOSGL128F42BBB25
cabae0fca7c0f858a838cda11794fa73	TRTRTPY128F42960D4
7a4f4b91e9bd2a7c5a3273e35ba544ed	TRINKPR128F1455756
7a4f4b91e9bd2a7c5a3273e35ba544ed	TROCYAN128E079852B
7a4f4b91e9bd2a7c5a3273e35ba544ed	TRWZHFJ128E0780C32
7a4f4b91e9bd2a7c5a3273e35ba544ed	TRDDCTL128F92EE5B6
7a4f4b91e9bd2a7c5a3273e35ba544ed	TRJHAKE128F4278238
4f79482f7f1fb6f66ea72637e5c4b324	TRFPSVC128F428BB30
4f79482f7f1fb6f66ea72637e5c4b324	TRZEOGE128F92E8BD8
622aecbf9ff59bc1d2475a651ba86309	TRBQIET128F9310B55
237430a0d3b988a9fac4900314e523fc	TRVKMWG128F9360B84
34ff410e4b447b089e88a57c0f29ef3a	TRCOETJ128F14530AA
34ff410e4b447b089e88a57c0f29ef3a	TRFEYKU128E07831D4
d14a5dd058ecff4bac2ee9038039a3af	TRXCUAV128E0793B6A
bdf9c6e692f988641bbe6da6e5c68313	TRSIHZF128F92F7AF4
56ea6ae4d1de45aaa379cc09e815c60c	TRPOECA12903CF94F6
99178840fa5b39f56c66e408ab667d0b	TRIALVL128F4265D9C
1bf6538354ebe3a55668200150523c66	TRNRNWF128F14530C0
1bf6538354ebe3a55668200150523c66	TRSCUEW128E0781CB8
1bf6538354ebe3a55668200150523c66	TRHMEDJ128F4298858
383a684858f8a6c074a339012ecf68b2	TRAOIJV128F92F31F7
77ea3239c4d60cc1a33c648c69321beb	TRFXWNP12903CBA889
e52f05edf911fd4068f462f9b6096f6f	TRBNQOI128F426A437
85b7fe1f925c186065aece905b7e77f8	TRKCCBI128F427D7B8
62d55b74e6a976a8a06d95f60db7f881	TRLSXZJ12903CCDEA2
9a44d16fd32e2d9076ed13cf501e28f1	TRTDZFO128F934DF11
9a44d16fd32e2d9076ed13cf501e28f1	TROEMNQ12903CFA4AC
8ac0114d92c33befbfb441f2ea1be961	TRPATBS128F424A5A0
fe01ff45341a85999ac454a345f8bd02	TRQSPOW12903CA2A8D
e3242fcac3b4e9e7419c4d7c135c6ee9	TRZGGPU128F932E1D8
e3242fcac3b4e9e7419c4d7c135c6ee9	TRAYUXO12903C99CBF
e3242fcac3b4e9e7419c4d7c135c6ee9	TRBLAOR12903D0DE46
07d7673d2281a7ed798e4ed7f3538104	TRUHEEO128E078EFE5
f2d90fbeb5914a247a36dbab72be3c35	TRWPJZH12903D00271
48c41cc7624bf26bdea02aceecc9d50c	TRZPUQZ128F92F8FBE
28cba4d1f5b8d0624966e8ce9a9f0290	TRYOITR128F14A351E
17fdb62b06df098ab5424ed697692291	TRQNNKX12903CB44CA
17fdb62b06df098ab5424ed697692291	TROLQKJ128F9338FDF
ca87eb50cbb3cea2eabb84da7fbd0690	TRBBFSS12903D061AF
ca87eb50cbb3cea2eabb84da7fbd0690	TRDOZBZ128E078EEBE
401a7e4c6e7c461697462d564d6d9431	TRRPYQZ128EF34DF5C
398936404139524bd2c6dda684d2d0cc	TRJUIAR128F424169C
7b4f74c7991b2c41de5ecd08971172db	TRVPZOL128F42862FD
7b4f74c7991b2c41de5ecd08971172db	TRSMYQD128F422FC1F
7b4f74c7991b2c41de5ecd08971172db	TROKWZC128F14A2A53
b48883a1a14c86ff40f1d4b23354990e	TRCUCRL128F931FF5F
805470354805de0f90d7d65fa8fae307	TRBPVOG128F427FF29
32246114693e2580d910ecd536ffc635	TRBDRCF128EF35F64B
fa9af1586401cf53c26028500d5727ec	TREPPKN12903CAE27E
491702f182c84d75dd798f98a5113ebf	TRLUTTM128E078FB4A
dcb9f8defa444ed3794abbaf84a4f98d	TRAPVXU128F149E7CD
e70d37b95ce4ed92a6b80b6711f594de	TRSBTZL128F145BC43
e70d37b95ce4ed92a6b80b6711f594de	TRSJKLX128F9336E57
a204beb357785dd5e1545edfaf0e20df	TRDCFCL128F428FB6D
a204beb357785dd5e1545edfaf0e20df	TRXFQTW128F930AAB7
e12d93e27cc01e546300cc80b16674a9	TRIIOGW128F1452C7D
08fec30f73f09fdc8c29d5267f08baa1	TRZMZGA128F42778BA
6f4bc35e93d414cde71620816c130e53	TRGLLMA128E0781CC0
6f4bc35e93d414cde71620816c130e53	TRAVWIW128F932E6CC
f034b4f2c75e261c6f5341461d5ec15e	TRMEYDR128F92F1916
f034b4f2c75e261c6f5341461d5ec15e	TRMDPUK128F92F191A
f034b4f2c75e261c6f5341461d5ec15e	TRHONRX128F92C25D5
f034b4f2c75e261c6f5341461d5ec15e	TRRAVGM128F92F385F
f034b4f2c75e261c6f5341461d5ec15e	TRBZRJJ128F92F0558
f034b4f2c75e261c6f5341461d5ec15e	TRFLVAF128F92F2379
f034b4f2c75e261c6f5341461d5ec15e	TRLKPKO128F92F38AD
f034b4f2c75e261c6f5341461d5ec15e	TREXYLQ128F92E5123
f034b4f2c75e261c6f5341461d5ec15e	TRJFKID128F92F2377
f034b4f2c75e261c6f5341461d5ec15e	TRVADTQ128F92F1918
2eb4ad6d5e7262c766f98e5a571b2f85	TRABEMC128F148EF2D
2eb4ad6d5e7262c766f98e5a571b2f85	TRDASPQ12903CA95C5
57d13017dc25f342fed1ba4e159c8089	TRQMVLC12903CC402D
57d13017dc25f342fed1ba4e159c8089	TRZLGGA12903CC4028
57d13017dc25f342fed1ba4e159c8089	TRYWQLK12903CC4027
57d13017dc25f342fed1ba4e159c8089	TRYZDTE12903CC402A
0958aabaaad4c0834661f5d30b2642b3	TRQEZLL12903CCDC4B
0958aabaaad4c0834661f5d30b2642b3	TRZJMAU12903CCDC30
823ebbba504a02aa4d1b77941bc7c59a	TRCODYF12903CC4461
bffd71532be99acc775dab5ad18e95d4	TRRSMPD128F930807F
2b6bc04825badc3a34b589e756def514	TRTPUPT128F4279B00
2b6bc04825badc3a34b589e756def514	TRNEFMO128F92E819D
3782282dbca8509941d3de2488ae9615	TRRBBOH128F92F99E8
75c4dd623632e957a4ab0a9b0bcd38d3	TRWQEGN12903D13D4D
75c4dd623632e957a4ab0a9b0bcd38d3	TRRVXXQ128F92E11D3
75c4dd623632e957a4ab0a9b0bcd38d3	TRERMYE128F933F124
75c4dd623632e957a4ab0a9b0bcd38d3	TROCJHD12903CC90DA
75c4dd623632e957a4ab0a9b0bcd38d3	TRYVYMC12903CE6328
75c4dd623632e957a4ab0a9b0bcd38d3	TRFTXTP128F92D962E
881f85b6ca15826fdffbad8b290dfe3a	TRCDMBD128F423CCDC
88668be87777e971a9041c78470c19d5	TRGLLMA128E0781CC0
88668be87777e971a9041c78470c19d5	TRAVWIW128F932E6CC
6bd587ce255a88343e2a1c298a8a9917	TRNPMOV128F1473185
862e46654394d28c18f1c17438605c5f	TRQIPLO128F9312A97
d54b90a1502e4516d5659469cfa0962f	TRNXRSK12903CE9649
d54b90a1502e4516d5659469cfa0962f	TRPIOQI12903CE966E
d54b90a1502e4516d5659469cfa0962f	TRYGXIW12903D07C43
5d8b4cd0826bc215bfb742353618a7de	TREFFDH12903CAAA96
a25cd8413c3b16b144c7a084a3aa99f6	TRWNESY128F92D067E
a25cd8413c3b16b144c7a084a3aa99f6	TRZMEZE128F429C902
a25cd8413c3b16b144c7a084a3aa99f6	TRYBZRE128F423F02B
6419a83dba7b91d900637a8d965ff4ed	TREVZLZ128E0788A78
6419a83dba7b91d900637a8d965ff4ed	TRRMDZM128E0788963
75f2d9a9dab18caace72699188fde8b7	TRNPFCR128F932F1E6
a92cd9bd94ad490625f9e4ccd9416595	TROWQYL128F42730EF
3c996ce75f9b67761f8a639b9b615643	TRAVLOK128F932F1CB
3af823d13f2a4ad0c948dd07b7e3176f	TRUZGET128F145F09A
2f692cc88fc655ddd694abe14b34125d	TRJXIXT128E0792758
50d3b7a906702db9391c8d2be51f4f83	TRIUGMB128F42AD583
29201936e03d92c5579a2a39311060ab	TRFUJVK128F4298117
f0f4d11f85a3aec8f1f49ad3073d3237	TRRVKBX128F92C7E9C
9613bb706b1cbc85285bfb163e3fa7c9	TRCPNEW128E0791C26
9613bb706b1cbc85285bfb163e3fa7c9	TRFBZYF128E0791C28
0dc6ed3d9637b1373a6bd44175eeedb2	TRRUMDE128F93168CF
0dc6ed3d9637b1373a6bd44175eeedb2	TRRJWGB128E0782D02
0dc6ed3d9637b1373a6bd44175eeedb2	TRBMQMU128F1467F74
0dc6ed3d9637b1373a6bd44175eeedb2	TRHSZPV128F1459651
3176030d9a2ae4a8dc25470145fa099f	TRPSSCO128F426AF1F
3176030d9a2ae4a8dc25470145fa099f	TRNVYMO128F1470B3A
3176030d9a2ae4a8dc25470145fa099f	TRVPTTJ128F9334D11
07b2f354c47cf86417ddf72ee0fd248a	TRGNIZC128F42BA200
07b2f354c47cf86417ddf72ee0fd248a	TRBFHIZ128F931A0EC
07b2f354c47cf86417ddf72ee0fd248a	TRVZMTO128F92C519B
07b2f354c47cf86417ddf72ee0fd248a	TRIVTTT128F4236EB8
14b798affeeaec860f5b8650e0381b25	TRHZJCE128F92EC20B
14b798affeeaec860f5b8650e0381b25	TRIHTUU128F1492398
14b798affeeaec860f5b8650e0381b25	TREDYFH128E0793AE2
14b798affeeaec860f5b8650e0381b25	TRXVGPQ128F14633C1
c8efbaf74730096b27f0f799c95a18bd	TRROFPL128F931BC76
9386473faf2183c68c87a3df08992aa2	TRGOUNV128F4281928
1e7e77bd5cdd39ec7b24939ebe4e1e25	TRFRBUP128F4294A15
1b90f85b48f2f54df8cc4d140c5ffe83	TRUBXXX128F425A5BC
1b90f85b48f2f54df8cc4d140c5ffe83	TRKFFMV128F425A5B2
8bab3cb753046ad8b6fecae099fa7fe0	TRZBCVL128F933A4A9
50aff90d52f28e168152e4c7e961d077	TRMCYUT128F4259E78
50aff90d52f28e168152e4c7e961d077	TRVWZET128F42A0E05
50aff90d52f28e168152e4c7e961d077	TRNBCLU128F92E3BBB
34663ef075256d205c05c9b5e07e65a9	TRRSSWE128F9313BDA
34663ef075256d205c05c9b5e07e65a9	TRYCYPD128F427BBFB
de56ae4df1d5b04e8db77b9b0c361471	TRFPLGX128F429BED5
f47607fe88c809e5302c2d5e67b5ff0e	TRAJPUA128F4282529
f47607fe88c809e5302c2d5e67b5ff0e	TRECRGX128F92CC019
f47607fe88c809e5302c2d5e67b5ff0e	TRPJUBQ128F426F600
8b40ae63c40bc33b39f1d12e65b31fc5	TRLTBAY128F92CA4EE
8b40ae63c40bc33b39f1d12e65b31fc5	TRRPUOM128F9327F8F
4dd326599a1982cacbf998c67bfa2ee3	TRFEQLZ128F930D28C
4dd326599a1982cacbf998c67bfa2ee3	TRQOGFV12903CBE439
4dd326599a1982cacbf998c67bfa2ee3	TRIZMAZ128F931C08A
4dd326599a1982cacbf998c67bfa2ee3	TRIYSSR128F92F4541
4dd326599a1982cacbf998c67bfa2ee3	TRNCYOO12903CE9853
4dd326599a1982cacbf998c67bfa2ee3	TRSLRYV128F92E661A
4dd326599a1982cacbf998c67bfa2ee3	TRDZLBR12903CC9C5B
4dd326599a1982cacbf998c67bfa2ee3	TROVYLM128F92DF5CC
4dd326599a1982cacbf998c67bfa2ee3	TRKILPL12903CC8E1E
4dd326599a1982cacbf998c67bfa2ee3	TRKEAAL128F92E6619
03a4ad96597fa0b331168259721f6802	TRDTDDA128F145AC8B
03a4ad96597fa0b331168259721f6802	TRDZVET128E0782D8A
03a4ad96597fa0b331168259721f6802	TRYCGSQ128F9339C01
66fbe5ed0033db995c2f17eaf804f7ea	TRFFITC128F931D55E
4ce4e3070ad06b3b635c8f904d740f73	TRASAQI128F426EEA3
4ce4e3070ad06b3b635c8f904d740f73	TRSMHMH128F426F867
8ea9f353eca90f9ed5f83da93e93755d	TRBUHJH128E0792A67
921f9f49148a54913ad7ec44e6941f6c	TRCWBAL128F934B434
fe8826b54ea898a8ab2b243237c5f0a4	TRIBLFZ12903D051CA
ae2f5778779f7f1ff441744f3de57944	TRHQRTC128F92D7217
f19cf5c72578820a0629baa4a417fd8d	TRWQGNJ128F1496456
f19cf5c72578820a0629baa4a417fd8d	TRKBZBG128EF34999E
add34f0f557169a937a0f47f448d6192	TRUPHPX128F148C5B2
54f53e6c3358129d79138a65c6aad4d4	TRNNGMK128F423F034
54f53e6c3358129d79138a65c6aad4d4	TRTRHGV128F429C906
a8fd4ebb1b7510b8f795214ec4c5c828	TRRIEYN128E07917D1
f1d4be3b9649b9ae6c36790f5671043f	TRHKRDZ128F4289B18
bf1bd644d31e5f1619b65c1ce8b71543	TRICTJW12903CA2CF1
04fc1979a1f77be19a05fd87b1736e53	TRMTATV12903CA4A32
353195ffc60d8b6acaf4322ed2a5fc4d	TRHWANA128F93173FC
353195ffc60d8b6acaf4322ed2a5fc4d	TRHTCQI128F42143FB
b6547dfa5fefbb45423cf47e67e71b5f	TRFIFGL128F933E700
c79bb5e61011fa5081f04b79ac2d4908	TRFBELX128E0780E62
52008ccef2b288ea6c704d7ff3fc7ad0	TRZTSRV12903CDB477
764aa1f10cd3f4d22623440a05e1111f	TRBBFSS12903D061AF
764aa1f10cd3f4d22623440a05e1111f	TRDOZBZ128E078EEBE
5e9e9d2bb5a2b7867dde82d5d4951617	TRGFVRB12903D02C1E
5e9e9d2bb5a2b7867dde82d5d4951617	TRFZFGX128F147F26E
5e9e9d2bb5a2b7867dde82d5d4951617	TRNERTQ128F146EC6E
aef02dc5e04240fa3e54edabf9dad27a	TRAPMAJ128F93274C5
aef02dc5e04240fa3e54edabf9dad27a	TRCVLOW128F933B4CA
0078c8b244d4783bf837024f2b2c2c23	TRWDQQQ128F42A64E3
467f7c1eee017cbca8b0ddaf4b7a73c9	TRGHVHU128F1459354
467f7c1eee017cbca8b0ddaf4b7a73c9	TRIUKLB128F1464439
467f7c1eee017cbca8b0ddaf4b7a73c9	TRVYIPA128F429F583
467f7c1eee017cbca8b0ddaf4b7a73c9	TRDOAMQ128E0788A48
cea52b3d7f774a3ccb536f3f189cbfc4	TRCTKQW128F9322C89
cea52b3d7f774a3ccb536f3f189cbfc4	TRYJXST128F4220DA4
a9dd9a32af61c8551c9452fdce74f90e	TRFOYUZ128F42800AF
a9dd9a32af61c8551c9452fdce74f90e	TREPGJS128F427AE22
95d39c46846685d44c7cc967dd9f2b9f	TRCTTPW128F92CC664
95d39c46846685d44c7cc967dd9f2b9f	TRQDSSZ128F424BDD4
95d39c46846685d44c7cc967dd9f2b9f	TRYWXAH128F92FB385
812902d947350dc5b5f736abcd0a53ff	TRQVMQL128F1466473
812902d947350dc5b5f736abcd0a53ff	TRTCCJU128E0798996
812902d947350dc5b5f736abcd0a53ff	TRHRVNF128E079899E
ee55988e081cb419f3c5e85c9e847b88	TRXVDDX12903D02FB8
1b92c24e13615cc04c0a80cc8f5b683d	TRGWWRE128E0781CDE
1b92c24e13615cc04c0a80cc8f5b683d	TRNPQXQ128F428F6B4
e10f3cc975ed49216e14ead4119c722a	TRZNFYR128F931ED5E
e10f3cc975ed49216e14ead4119c722a	TRZNABF128F931EB76
8e9a887cf86f57a137958b72c08ea70e	TRJSQZB128F147CD95
2c654295ce6a98938eef7e9ab8e79e2d	TRIWQQG128F933F6B4
e3fbaa3d54baed348da506dc4ac28cd1	TRWAKFC128F148D717
848ce9181ba9d4aeba5351328aca09f2	TRUJOHU128F424E6A6
c7fd07a92093aed88f8524cd220e82c6	TRXYEKR128E079654C
ecb7f5a3b2db939359f51a2d5e3c5058	TRLHUEQ128F933D15D
ecb7f5a3b2db939359f51a2d5e3c5058	TRVUUMQ128F4222275
ecb7f5a3b2db939359f51a2d5e3c5058	TRLPCLY128F42329E7
ecb7f5a3b2db939359f51a2d5e3c5058	TRJAHSE128F933D163
ecb7f5a3b2db939359f51a2d5e3c5058	TRVGONN128F4222279
ecb7f5a3b2db939359f51a2d5e3c5058	TRNIQVW128F4222278
ecb7f5a3b2db939359f51a2d5e3c5058	TRPNSKO128F4222277
ecb7f5a3b2db939359f51a2d5e3c5058	TRVWAPL128F4230D1C
ecb7f5a3b2db939359f51a2d5e3c5058	TRDZNZS128F4222274
ecb7f5a3b2db939359f51a2d5e3c5058	TRGBDDQ128F42289FF
e7ab025d67438e5a6f467589a9effdbd	TRGNOBU128F92E4C4B
e7ab025d67438e5a6f467589a9effdbd	TRTZWXH128F92DC8BD
7bdcec453551724063fff5ebd17281d6	TRLPMCP12903CFBB8D
73391ceb4d75e62c489444f734885fd6	TRFRXIS128F92E9E43
ed5727ed29896876b0478e8a4b57c3c8	TRCVMBQ128F932B700
ed5727ed29896876b0478e8a4b57c3c8	TRPCFHJ128F42A8849
ed5727ed29896876b0478e8a4b57c3c8	TRVMALJ128EF343EF2
ed5727ed29896876b0478e8a4b57c3c8	TRPEABN128F92FFFA2
4ee479c6c647e5dd6a8eb95d7d45eecc	TRGHXJT128F934AB9D
4ee479c6c647e5dd6a8eb95d7d45eecc	TRTWUEA128F4242717
4ee479c6c647e5dd6a8eb95d7d45eecc	TRLNMJZ128E078D279
fc00ce36ccc9da338994d503c54ca052	TRAUOVS128F1466B1F
fc00ce36ccc9da338994d503c54ca052	TRPYBFD128F145C067
fc00ce36ccc9da338994d503c54ca052	TROEPMG128F145BFA1
7fdb8e7dddc48e0962c54242dbee9dfd	TRRECXA128E0798B13
e3dc0218530a7831addf81851d70d8e6	TRWBBLM128F930F4AE
e3dc0218530a7831addf81851d70d8e6	TRAKBBS128F931AE15
f4f4b22404a5f56004f45f17d6f01b01	TRARWHB128F9356C7D
96e4605f0f46a3e1d58a582fae5724a4	TRWVTDX128F931ECEF
96e4605f0f46a3e1d58a582fae5724a4	TRYCILW128F93226D7
f6d039b11c0f6bf21b3ba66d0641a8b6	TRWHQVB128F92F6743
b509aa1ab9bdfb88ffb1a4c74bb25193	TROQFSN12903CA1863
f53ec3f0e076861a0eabea7ad5b75eb0	TRKOIKC128F934D17E
f53ec3f0e076861a0eabea7ad5b75eb0	TRVJTNA128F934D19D
a3aa713d7212efdc0834c89e64950d03	TRRVSIL128F9301467
a3aa713d7212efdc0834c89e64950d03	TRRTRRS128F148B5D8
5a8a4a7fc1ebf4d14888071908004924	TRKOIKC128F934D17E
5a8a4a7fc1ebf4d14888071908004924	TRVJTNA128F934D19D
38a75901324c2af5f49c5a4173889855	TRUIPDK128F425C8A5
14db2510f8d2c70c1bd6e851b372c30c	TRCXHZZ128F92EF09E
23925d3c7e58b7c1154922c4f66f83c4	TRLFBRM128F1458DD0
cfbee59ce74a7520d8386b38812e56ef	TRCEKGU128F148E7F0
9872af4e98c6df967b590e2ace74185b	TRSUSWW128F93463BF
a5a4c1c9137dbdc22a46baee5d3dfd64	TRMINQZ128E0785BCB
a5a4c1c9137dbdc22a46baee5d3dfd64	TRKBMOX128E078AA1B
17d03d6670ab3da988a38a1b95c765e6	TRSWXEL128F92FEAEB
17d03d6670ab3da988a38a1b95c765e6	TRDWWYI128F9309E1E
dcc71fc01ee544d5753daaa5ebce3604	TRAWASU12903D07A25
5febac56ff0cab157f0bb4720634bc62	TRVNIMH128F429978E
d9098dd00576140338379d63565caad8	TRLFDWJ128F9336E44
d9098dd00576140338379d63565caad8	TRBJOKS128F9336E62
d9098dd00576140338379d63565caad8	TRISFKH128F9336E63
d9098dd00576140338379d63565caad8	TREJMZG128F9336E68
8c67a71ec3b98373cdee05f337839b15	TRMPBCV128F148CEB7
8c67a71ec3b98373cdee05f337839b15	TRCQQLO128F92FB7C5
8c67a71ec3b98373cdee05f337839b15	TRTHKRJ128F93492A2
8c67a71ec3b98373cdee05f337839b15	TRTABWC128F92F6262
8c67a71ec3b98373cdee05f337839b15	TREVAVN128F424A108
08f9582c17153b03fcf4733b16651475	TRRTOFO128F425EBBE
9f70be44f334d9805f615ef860fbf7d3	TRRWRDV128F933AFFA
9f70be44f334d9805f615ef860fbf7d3	TRKPRDX128F422BE62
d0d0b4e27f24dfc3d9f67e2029c71c45	TRTQWEQ12903C9C71A
d0d0b4e27f24dfc3d9f67e2029c71c45	TRWANRS128F424E300
d0d0b4e27f24dfc3d9f67e2029c71c45	TRRGJYM128E0799685
5ff11ff10aabb5e623a6bdf19265ccc5	TRFVIYQ128F9344210
5ff11ff10aabb5e623a6bdf19265ccc5	TRPXEQY128F42A6529
0f92257b4cb599536e8826981a45bcd7	TRQTDUZ128F42A2443
0f92257b4cb599536e8826981a45bcd7	TRUVZTP128F429B37F
0f92257b4cb599536e8826981a45bcd7	TRGSTAU128F429B380
0f92257b4cb599536e8826981a45bcd7	TRZGIRF128F428F0BB
274dd1c66319748141525cf3edf078b3	TRZCJRW12903CE5DB7
274dd1c66319748141525cf3edf078b3	TRPIZBJ12903D08278
b27923d0794e981730fd77e5397a3d3c	TRSBKUX128F4298C44
dfd7874e703374667d824fe7173bc4b1	TRLUPZQ128F421981A
dfd7874e703374667d824fe7173bc4b1	TRPEPUI128F429665C
029eeadb7b6e9f47f4882369e9a185dc	TRDTJKE12903CB29CE
029eeadb7b6e9f47f4882369e9a185dc	TRXQYVP128F4216A0A
029eeadb7b6e9f47f4882369e9a185dc	TRXCPIS128E079655C
029eeadb7b6e9f47f4882369e9a185dc	TRFUNRT128F423CF29
12613220e93d056e8ea0adb218d98190	TRSXEHB128F92F4351
12613220e93d056e8ea0adb218d98190	TRGPDZC12903CEF79E
12613220e93d056e8ea0adb218d98190	TRQKKSC128E07856A0
24481647e025d72fe092fbf429610878	TRPFYYL128F92F7144
f592b68ced1ba8dca0eafcad158ab927	TRWDGWH128F42617F3
c5542088a0b4a33653a4e2024fe4e415	TRATGXR128F423EAC7
e440632abe83a55962eb60fe9dcc0a84	TRAWPKY128F92F8F0A
78864a2f3f0d6ad73215c80f9b2d585b	TRCJEUS128F42989AE
5442c2c7645e52d09500637a0a5cf22d	TRBLUTW128F42BA8E3
d282cfd74d26be473abc65bc253354bc	TRMTJQP128F428595E
d282cfd74d26be473abc65bc253354bc	TRQLWSU128F930D15E
d282cfd74d26be473abc65bc253354bc	TREXLSB12903CB737F
d282cfd74d26be473abc65bc253354bc	TRPHTJE128F429E3D1
85bf361a1cb84f9a689e5740fc4f596a	TRPXNIP128F425DCF2
d52dba2c0f7bac805e1c36af1add5d65	TRARVWA128E0782562
814187d9047076769f05af8b3c376c88	TRIFDKT128F145A5E1
6cb1192ed16a82971470dbd85ab0c06b	TRWYXUD12903CE1DA7
5942ed4273c6c53f265c2739ffb2782a	TRXRYTM128F1452807
5a6c1d7ca38de42777d48418d82433cf	TRAALYN128F1452482
b37946edcaf3e8ac45927e4ff7e8d149	TRTJVGW128F425DCA9
e1b079ec6188df0f833ee1748153d4fe	TRBNZLU128F92E16AB
