e26664fb557e956e760a5fc9d9358ebc	TRYFBBI128EF34938A
8a2310935d1d6c63e63741507b1ab16f	TRCJPQR128F92E38D0
6770a6c92e03051efe6b0544a3b02d1a	TRMWPCS128F92F98D2
6770a6c92e03051efe6b0544a3b02d1a	TRMAJOR128F92F990D
735b30937befd04e8467e2bf267484cd	TRYLMDC128F9352F68
a8c2c7239285505523fca2478368797e	TRRLGDR128F933A7C9
451e4b61769abc1bff664e71e86425a4	TRITKKB128F42B29E5
451e4b61769abc1bff664e71e86425a4	TRAKHCA12903CB4905
fc604609c9c06f17b4233ab6f4eff78e	TRQDFSU128F93450A2
47e10592b49892e0e071c550241ac9f4	TRBCGMM128F92CEE68
a7da2d63f8813d0c5aef728b03866df5	TRUIBLU12903CCDAD2
a8856cd402ad42a9bb1df58d7ca4e1eb	TRQRZVT128F146AF73
4c85e348a647a199b7ba6753060e5b26	TRNKSTO128F9346E0C
9181bc2fa0df13fc547fdc34a7bd071d	TRBRYHR128F42586C7
4700f09ce29444478bfe35fc4632ccd6	TRVIYDC12903CEFA54
9e4f00bf098dc2d9bacf04ee139fc3d4	TRVSOBE128F92CEE6A
e6071b4115849ff91d51d714e2fa470f	TRITHKA128F931E495
e6071b4115849ff91d51d714e2fa470f	TRXPKQJ12903CCBE5F
4a6c52e627b7e7d68b874e2710b65e92	TRHBMYM128F428E11F
4a6c52e627b7e7d68b874e2710b65e92	TRFEJWK128F931DD69
4a6c52e627b7e7d68b874e2710b65e92	TRNADBA128F931DD68
4a6c52e627b7e7d68b874e2710b65e92	TRSFHGE128F931DD6A
4a6c52e627b7e7d68b874e2710b65e92	TRPYBHJ128F931DD6D
4a6c52e627b7e7d68b874e2710b65e92	TRMQVQZ128F931DD6F
4a6c52e627b7e7d68b874e2710b65e92	TRPSDYX128F931DD6C
ca9a75eaf1a7b99bf2bf8fff02b719d1	TRACPNW128F14666EB
bffc88eef4eb3ebfb2fb6e570fcbc46f	TRWIAEL128F932D598
bffc88eef4eb3ebfb2fb6e570fcbc46f	TRHXYIV128F42869A8
bffc88eef4eb3ebfb2fb6e570fcbc46f	TRNHUMG12903CA0DB0
33d74da279ec0d8a50713045ae421280	TREHEAG128F423C6AE
48593d6c7b5b4f4e5c959d3959c0672e	TRCQTFS128E0783FE3
6210638a4113232f1f1485e6dbbc34d4	TRURWQA128F92C313C
6210638a4113232f1f1485e6dbbc34d4	TRVOQAV128F92F241F
7778d8ab15158ee52c5b88b9bd99f4e1	TRWPDOY128F92CA930
7778d8ab15158ee52c5b88b9bd99f4e1	TRHCFAJ128F92CA92E
7778d8ab15158ee52c5b88b9bd99f4e1	TRCNLTA128F92CA92B
7778d8ab15158ee52c5b88b9bd99f4e1	TRBGRML128F92CA933
7778d8ab15158ee52c5b88b9bd99f4e1	TRIJEUQ128F92CA92C
7778d8ab15158ee52c5b88b9bd99f4e1	TREMDON128F427C701
17a4767e3c7456801f575993d72a5263	TRVCYYO128F93113A5
206634de021053f8f75330f42db2cb19	TRMDFDS128F9350F81
206634de021053f8f75330f42db2cb19	TRNMCLN128F9350F84
206634de021053f8f75330f42db2cb19	TRPCJAP128F9350F6B
206634de021053f8f75330f42db2cb19	TRUUVAT128F9353770
2d013b3ead6ad1d2ccf4466795b6375b	TRTRUCH128F9308FDB
2d013b3ead6ad1d2ccf4466795b6375b	TRJCBQN12903D0D5BC
b4b4789286ee72ccfcc943dca8800fd6	TRRFOOQ128F4266F23
b4b4789286ee72ccfcc943dca8800fd6	TRZZMIZ128F4266F16
b4b4789286ee72ccfcc943dca8800fd6	TRLYIIK128F426902A
b4b4789286ee72ccfcc943dca8800fd6	TRRCWRA128E0781F5A
61043b16e299f12dfff9f7fcdbd7acd1	TRLYHIM128F4292231
41a6685c5d27ea2fbfb3261cf05f6802	TRSZGAP128F148B851
7957841d4411641f172fee5242afe481	TRHKFYJ12903CAE3FE
7957841d4411641f172fee5242afe481	TRTPFWI12903D10451
3c441748d98f3b2e414820967f38b355	TRIQALI128F92EC4D8
3c441748d98f3b2e414820967f38b355	TRNQLDU128F92F9AEA
3c441748d98f3b2e414820967f38b355	TRNOGKB128F92EC4BA
3c441748d98f3b2e414820967f38b355	TRECFYC128F93017EB
3c441748d98f3b2e414820967f38b355	TRTEJCC128F9341EA5
3c441748d98f3b2e414820967f38b355	TRGFIXH128F9341E88
1c888044613ed5bf8ae93a13de24a21c	TRMQRTH128F42592D3
1c888044613ed5bf8ae93a13de24a21c	TRUBCUL128F1471730
1c888044613ed5bf8ae93a13de24a21c	TRJCHSL128F93263E6
1c888044613ed5bf8ae93a13de24a21c	TRUUWQJ128F4233468
7c501f695d8039463085792310f14a07	TRDHILL128F14875DD
cfaf4afea960f406626af880887eb72e	TRMSOEB128F147517B
cfaf4afea960f406626af880887eb72e	TRIIUNL128F14634A0
cfaf4afea960f406626af880887eb72e	TRAGYFM128F42555B8
cfaf4afea960f406626af880887eb72e	TROYBKQ128F146C77C
cfaf4afea960f406626af880887eb72e	TRKHDWD128F93342DE
0ad58d1f7647dfa27cfa60cdba54cea5	TRHDTPQ128F147733A
0ad58d1f7647dfa27cfa60cdba54cea5	TROTZAI128E078F208
3039fa9aa619915d1159900a0e7697b5	TRUINQU128F14A66A6
33cce8169fc90a8f67e2894d7ee64654	TRXAIUK128E0781B94
4f2826d0b337042873ccb50788201a9f	TRHKWAO128F92EA2EA
4f2826d0b337042873ccb50788201a9f	TRUPUSP128F92EA2DB
65968c987323cf751a33e9c5ab199cff	TRCDPEC128F422F317
3ac85fb5992bf7a231524d7713e42521	TRUJBPG128F424351A
7c7d779a5cf254dc31b863e5141cc47e	TRHWXJR128F424308E
74dc00ef433afc5a781e30b6c5d2a47e	TRFMNKN12903CB636C
d230118f988f619754c6f182fab3c8ff	TRTYKGK128F931A17C
d230118f988f619754c6f182fab3c8ff	TRUAGKW128F9311E03
d230118f988f619754c6f182fab3c8ff	TRBFNMW12903CBF3CE
0a1ee62b85d023e882c3a32da131ae72	TRBGSUZ128F42728B7
62e9a35d647edb713cbfcd16bc53aa38	TRBHVMD128EF3453B1
62e9a35d647edb713cbfcd16bc53aa38	TRXRNRK12903D0827F
ea9bb289f413fb12ca6c11700a3fcf28	TRBYRNE128F422B8DE
ea9bb289f413fb12ca6c11700a3fcf28	TRFJHTQ12903CD373E
ea9bb289f413fb12ca6c11700a3fcf28	TRTJDAN128E0784904
ea9bb289f413fb12ca6c11700a3fcf28	TRTZXJL128F42353D5
ae613453d6436157630f4c6ffc2f411a	TRMDZGR128F1485CE7
ae613453d6436157630f4c6ffc2f411a	TRRRDKN128F93167E7
ab97ebec47e6bf2c6a394ab3e4a58ea1	TRALSXX128F92F94B0
ab97ebec47e6bf2c6a394ab3e4a58ea1	TRGHQTM128F148DF70
ab97ebec47e6bf2c6a394ab3e4a58ea1	TRBQJWX128F422797B
ab97ebec47e6bf2c6a394ab3e4a58ea1	TRPGDLM128F14658B7
2d2002e871e60e98f1bf8e1da64a9872	TRQYEDF128F4294228
c167a4c2ca6530d3ae2d6499a14b4f4f	TRUPOWG128F92EBF6A
4e0ebd0dac1113662ab79f64ea574cdd	TRWIHVQ128F1469328
4e0ebd0dac1113662ab79f64ea574cdd	TRICSWG128F92E22CF
60d1da51edd156eb026f04b5e2f40b76	TRUXZOK128F42A21C8
f2ce70a3482b67479541802da0752444	TRSCRJL128F9316A57
f2ce70a3482b67479541802da0752444	TRVMXAU128F422996E
1cb2ff4caf0a0b465cb1c636e4185a22	TRIRPSZ12903CA8307
9944e8b1e50ab04b03bbb6f588f32423	TRRPNQC128F9325336
34402cd2a7c70615f442b8bdb7292752	TRBFNSL128F42776F9
34402cd2a7c70615f442b8bdb7292752	TRTONWM128F42989BE
34402cd2a7c70615f442b8bdb7292752	TRFRTTW128F4292151
34402cd2a7c70615f442b8bdb7292752	TREZURS128F4270F30
1a17484c40609e2e91fb740d5fd2a047	TRZSOWU128F9310EA2
1a17484c40609e2e91fb740d5fd2a047	TREPHFE128F422DEF3
1a17484c40609e2e91fb740d5fd2a047	TRLAIEI128F9310F0C
dff8e9fb83890531456289915f43fb7a	TRWXEQA128F4290B5E
dff8e9fb83890531456289915f43fb7a	TRRQJKH128F9339304
dff8e9fb83890531456289915f43fb7a	TRUKEMP128F9336618
dff8e9fb83890531456289915f43fb7a	TRRFPSI128F4298853
8cf41437dac91387ffcfd992fbd6334f	TRMTYXL128F4283769
8cf41437dac91387ffcfd992fbd6334f	TRNGXND12903CD18D6
32352234c95f09ca847c737031cf565f	TRPAZZZ128F42A232B
9125ba5b379eb552af4f2105a106a97b	TRYVOSO12903CDA436
542b36291d11c5885ee5073487655a5d	TRVKFBS128E078346C
542b36291d11c5885ee5073487655a5d	TRYLDZM128F42B5EEC
d57a6944180a8e3f2bbd03eec2c0aa68	TRPSECT128F92EF51F
a206c6cc1bd8bd7e9082c9837679cb90	TRNYBBJ128E07813B5
a206c6cc1bd8bd7e9082c9837679cb90	TRJFMNK128E07840C2
a206c6cc1bd8bd7e9082c9837679cb90	TRSKGKI128E0781338
55d5e2e91a1b1b47b2bf9b2d79789ab8	TRUPTGV128F14B04F6
f24604575a42592e1af8e891011e2cdb	TRVKFBS128E078346C
f24604575a42592e1af8e891011e2cdb	TRYLDZM128F42B5EEC
527e6b55eaae8750f77c014ab6c712af	TRWADSB128F4279AA9
7c0fa90765461d5c1e7050da70a61866	TRQHJAK128F428F2D0
7c0fa90765461d5c1e7050da70a61866	TRYBALZ128F92F12BD
b3b24f073b83c2bb17f8c1ee71ddc214	TRCFBAP12903C955C0
b3b24f073b83c2bb17f8c1ee71ddc214	TRQCKVQ12903C955C1
b3b24f073b83c2bb17f8c1ee71ddc214	TRLHJJD12903C955C4
b3b24f073b83c2bb17f8c1ee71ddc214	TRJGMHJ12903C95501
8129bfb9d51dcfe2a24e1835db4dea29	TRKOKRZ128F1492716
ba3426b76558d9a119ea194b9572a396	TRQLPNP128E0794E45
ba3426b76558d9a119ea194b9572a396	TRUUGXO128F428B263
c033b67e9eaa672be3fc13d6f5a25ae7	TRWZLYO128F145E034
00e422a910fa6ccecaa34aaf65157901	TRXLDMN128F4265DC9
aaade982235b109f299bc8a5d45ab49a	TRVKFBS128E078346C
aaade982235b109f299bc8a5d45ab49a	TRYLDZM128F42B5EEC
258c4135af0617cb436f663908be4dd5	TRKPWGR128E078EE06
d7c5eeebf4010b6a46dd963d49214e47	TREFDYU12903D07A7A
d7c5eeebf4010b6a46dd963d49214e47	TRSDHZY128F42B91E7
1dff0d515a7579e5b86ac3e082116ffe	TRILEGS12903CDB166
89cfda6c1951fb49b2de15b0687c6232	TRHONHP128F932164A
89cfda6c1951fb49b2de15b0687c6232	TRDHBOF128F9321634
89cfda6c1951fb49b2de15b0687c6232	TRUEKCH128E0791B0B
89cfda6c1951fb49b2de15b0687c6232	TRKEXMS128F4238518
89cfda6c1951fb49b2de15b0687c6232	TRUWOOE128E078D2B7
f0778f32dedfe67418894e594e368215	TRMKXTC128E078EAE0
f0778f32dedfe67418894e594e368215	TRHCMCR128F42800A4
f0778f32dedfe67418894e594e368215	TRHAIFH128F93239B1
f0778f32dedfe67418894e594e368215	TREQWXJ12903CFC07E
f0778f32dedfe67418894e594e368215	TRXJVXK128F427D74B
bdda2dbe5e15dc4b590819988553d5ec	TRAUMIT128F424DA18
bdda2dbe5e15dc4b590819988553d5ec	TRPYJDT128F931E7BB
06d59140188e9d0d84ce8210b3989f51	TRIJTPP128F42375E5
06d59140188e9d0d84ce8210b3989f51	TRTBJOT128F148D220
b4fc407ff229d5f527d4299f2249ea5b	TRBIHHU128F148C6B5
b4fc407ff229d5f527d4299f2249ea5b	TRYOWKP128E078472E
79f98688186fc3a27c93107b744fdb8c	TRQNKZI128F424A551
ca1c82594b5fe44413d8b582dd7fd939	TRPUPMU128E0791BCC
ca1c82594b5fe44413d8b582dd7fd939	TRYZLQD128F9329C17
2fe4f9e7d775750ba6dd8a367cd368f6	TRBYMHD128F4269ED3
2fe4f9e7d775750ba6dd8a367cd368f6	TRIIUAJ128F4289C95
2fe4f9e7d775750ba6dd8a367cd368f6	TRTMTMJ12903CF8106
2fe4f9e7d775750ba6dd8a367cd368f6	TRDTBQL128F426FA1C
e6d2dd20285e053abfa633d4c42c8a88	TRIDQHT128F931FE23
9439be97b19464cddb6bd20821c13267	TRNTYBS12903CE19B8
857b6ae52d742497c02cd9fe9b439d9b	TRTJYVP128F4290EAB
1cf683745b7422ee612639bb4bceec0a	TRXCZUO128F4234593
142046dce5fddbbe786bedee2114fd7a	TRAPWIO128F148B637
b1915ccb4da75cae48260b7642e56ae6	TRCFKBD128F934B47F
b1915ccb4da75cae48260b7642e56ae6	TRIKEBB12903D06AC5
b1915ccb4da75cae48260b7642e56ae6	TRDKXBU128F9330E6A
b1915ccb4da75cae48260b7642e56ae6	TROVQXW128F9330E75
b1915ccb4da75cae48260b7642e56ae6	TRCLNHJ128F9330E70
b1915ccb4da75cae48260b7642e56ae6	TRDPQHC128F9330E76
f521a695598fea1e7bc110d3e350ab42	TRADRGS128F92D8958
59652f7a290719ad81809c4545b0e0bc	TRTOLRV128F1473658
9b4f6b49c0d4256ae8dc3c1c8bf16a8c	TRQQFDI128F425F738
9b4f6b49c0d4256ae8dc3c1c8bf16a8c	TREGOLQ128E0782C2B
a7fa3a84a29508190e70307eb3fb221d	TRGIMFA12903CF62F1
a7fa3a84a29508190e70307eb3fb221d	TREUROW128F145BFC6
84f6c77af16a04e212c1f71dd193a712	TRGTIIJ128F424DA28
84f6c77af16a04e212c1f71dd193a712	TRTOOXN128F931E7BC
84f6c77af16a04e212c1f71dd193a712	TRUOLYY128E078910C
84f6c77af16a04e212c1f71dd193a712	TRDJZVJ128E0789984
b322ec89dbf7d28c4ac8845ac6db4015	TRCQRPI12903CD8B4E
e46cf8884f82fe478402a7337ba35054	TRDCVGE128F92D2C43
dc906bb3837a817b2b7d92d9f79d39eb	TRZOQYH128F42418B9
dc906bb3837a817b2b7d92d9f79d39eb	TREMVQR128E0795066
957fafdf253abeb37941eb7c44ddc653	TRCUFYM12903CC389B
957fafdf253abeb37941eb7c44ddc653	TRKOSKR128F9305E75
c01927d4f13b9605da4a3aec38a4eef9	TRKBSRC128F425C9E3
0a9eefa367163ac59fccae433bf2089a	TRRKQMW128F9312597
0a9eefa367163ac59fccae433bf2089a	TRVWPDU12903CB2C04
0a9eefa367163ac59fccae433bf2089a	TRJUYQL128F931259D
0a9eefa367163ac59fccae433bf2089a	TRUWRRQ128F149273F
881304f23c6d746721960cdcf266d566	TRLTXEF128F932274F
f048cb3ba02224973f49588de4683269	TREFFDH12903CAAA96
5c9da28278326b77a21ddbbd7c0fd9e6	TRQLDTJ128F146E3E7
5c9da28278326b77a21ddbbd7c0fd9e6	TRYJZYD128E0788E85
8d325667937867c83016800d9982789f	TRLQSOU128C7196711
8d325667937867c83016800d9982789f	TRORAEM128E07898C7
b0b7d663927fb07b15342a7144c0d649	TROIAGN128F9340A49
35f67c45832e1783ccf85acd8efb6b16	TRGAVOM128F428535E
b8e0eae3d676aed2469bc232aaa84a4c	TRNCJSS128F9305DFD
714042a47c5a18d71ca9b049dcc3cef1	TRKBELB128F92DD25B
30571b164b5ffaf24b04de72fd8ffc3d	TRSCMBY128F9311188
c99a8faee5739612558f5e8584223d05	TRTKPCX128F92F131E
c99a8faee5739612558f5e8584223d05	TRJOKPX128F931B41B
c99a8faee5739612558f5e8584223d05	TRBEYLQ128EF34278E
02ac9968cf74a99e6173100a180e2c9c	TRQHJAK128F428F2D0
02ac9968cf74a99e6173100a180e2c9c	TRYBALZ128F92F12BD
0a64ff79ffefddd10e7e23618f49c74c	TRQMNKZ12903D00E5B
a5210b529e41bb804f7d2c18a96512c9	TRGMAUC128F149873B
a5210b529e41bb804f7d2c18a96512c9	TRQFTZQ128F9317361
bc6cc9968a55fc604d76186948f61492	TRQVLYF128EF35A287
bc6cc9968a55fc604d76186948f61492	TRFEZAY128F148E369
9501b7589beb0a1da9749afa2f96dd8b	TRMPPYO128F92F42BA
9501b7589beb0a1da9749afa2f96dd8b	TRWGHGV128F9320E84
9501b7589beb0a1da9749afa2f96dd8b	TRVQHEV128F4259AB2
4af1eff8184aa9b62e8e2ffcfe57fb35	TRRQGWG12903D06C3F
91888129468b01ff61c7d21b10f279dc	TRISJXM128F145A9C9
91888129468b01ff61c7d21b10f279dc	TRMBWQL128F145FA52
91888129468b01ff61c7d21b10f279dc	TRMAZLJ128F93304CF
91888129468b01ff61c7d21b10f279dc	TRMDRXY128F427EF58
91888129468b01ff61c7d21b10f279dc	TRWNJLB128F1467BE6
91888129468b01ff61c7d21b10f279dc	TRBWIJJ128F9304981
91888129468b01ff61c7d21b10f279dc	TREGMCM12903CE6C86
7192d5e013ed084c3c1f3d7da8619f5d	TRILORM128F424315E
7192d5e013ed084c3c1f3d7da8619f5d	TRBJEUM128F42431DE
7192d5e013ed084c3c1f3d7da8619f5d	TRQXKEW128F4243136
b7dbacb502e62d3469bb8736221b746f	TRZWLTC128F4252DA6
b7dbacb502e62d3469bb8736221b746f	TRXRAMU128F4252DCB
eb65c98a4a8cb08074375cf4fc74acda	TRBNZLU128F92E16AB
6e3e2b4b421ae98a4c57d71a7eb91d2b	TRCCXIM12903CC6ACD
6e3e2b4b421ae98a4c57d71a7eb91d2b	TRFEMQZ12903CBFAEC
6e3e2b4b421ae98a4c57d71a7eb91d2b	TREQQTY128E0782D6D
26599f2edd0777bc09570b501214d549	TRCLHLH12903CBE3E5
a4b3bc154bf8ebc8a353a1c0b729d2bc	TRZZYTJ128F42A69EA
4c53cba86d340687c0e6f40885689ea2	TRQVCZG128F92DDD9F
4c53cba86d340687c0e6f40885689ea2	TRJAPND128F42507C5
af7a277e266411c1dd5d5abdf542d5fd	TRWWYZJ12903CDA483
af7a277e266411c1dd5d5abdf542d5fd	TRCUDPB128F932298B
af7a277e266411c1dd5d5abdf542d5fd	TRKUOQD12903CE5A2B
58b1c275d1215617447edbd9e59791fa	TRXWWWB128F9305CAA
670d2df7a10d55990e06fa7426be1b2b	TROLXHM128F9324EEE
4c6eea82756c0094e050803365e2e5b5	TRBBQPP128F92EE611
4c6eea82756c0094e050803365e2e5b5	TRSTIOF128F9322A06
f0086bf01c376837e413452cfb838e62	TRCONVG12903CB891F
f0086bf01c376837e413452cfb838e62	TRROUCL12903CC5AEF
f0086bf01c376837e413452cfb838e62	TRBAUJY12903CC5AEB
f0086bf01c376837e413452cfb838e62	TRZGEGK128F932A2D3
f0086bf01c376837e413452cfb838e62	TRIGBGO128F92FA793
f0086bf01c376837e413452cfb838e62	TRJEEOV12903CF25EE
f0086bf01c376837e413452cfb838e62	TRVVIDG12903CC5AF0
f0086bf01c376837e413452cfb838e62	TRDZDOG12903CC5AEC
f0086bf01c376837e413452cfb838e62	TRDNATQ128F92FA784
f0086bf01c376837e413452cfb838e62	TRUUTUK12903CCD84C
a30227ec6a6ed125cb374fee91f67367	TRDOIUT128F92E494D
a30227ec6a6ed125cb374fee91f67367	TRKKRWQ12903D11313
089bab2167f2a86c73e20d08e4e394ed	TRLTBAY128F92CA4EE
089bab2167f2a86c73e20d08e4e394ed	TRRPUOM128F9327F8F
9f1cf574bbe95635cc49a735a5492fb3	TRSSDPM128F148D0B6
f18782dbcdef1452b12c59369d81187c	TRDJHUJ128F42384CB
f18782dbcdef1452b12c59369d81187c	TRHJUVF128F14655A3
10c4f5ca1039943e36d95c6c192509cb	TRZQEJI128F425A0B9
10c4f5ca1039943e36d95c6c192509cb	TRJZLEJ128F425A76A
3a528a4c7790ce4cc47b92338fc267c3	TRRRIIV128F1458EBD
3a528a4c7790ce4cc47b92338fc267c3	TRIWKKW128F930F162
3a528a4c7790ce4cc47b92338fc267c3	TRYNTLZ128F930F17C
3a528a4c7790ce4cc47b92338fc267c3	TRQDAWX128F92FF159
3a528a4c7790ce4cc47b92338fc267c3	TREVUOB128F4290529
3e975ceb6e992428d24b86786bcdc25b	TRGNKVA128F4298113
e657391c167e86fb6d217505ef51f168	TRYKNBQ12903CB726F
6b5b833c8fbec2c965f4558086ce6315	TRQXTRA128F42800AB
6b5b833c8fbec2c965f4558086ce6315	TRXKOUK128F92F387D
971f74b57438f18e07b312d7f225a625	TRGWWPT12903CFB7E5
9d11cfd398348a82fd2729fe7337e6f5	TRTOXCE128F4298430
9d11cfd398348a82fd2729fe7337e6f5	TRDWBPK128F42AC8A6
70a7a9fbea6138caa2feebef661f7965	TRUKEKW128F92D4AD5
70a7a9fbea6138caa2feebef661f7965	TRNETXZ128E0783C49
80215c1f3b6cde6837853474e1fb2dcd	TRUSWMQ128F4260DD9
b0bcc1ec63b8fbeaa4189146cfac450c	TRZXJNZ128F14A94EA
3b07b921c1cc293fa0fee0706d6f58cd	TRVZBSB128F4287B88
0323eb01eff51ada826afa3769e4bc28	TRLIFEF128F933E25D
0323eb01eff51ada826afa3769e4bc28	TRXMXPS128F933CFCA
121517743cff00bfc1eaa8ea08943110	TRERIBB128E07913BE
701ebd2c6a24f86901d884f15331f7c2	TRWVEEF128F9320A2F
032131a06d419eedb8177b45de33cf2d	TRGCJVM128E0780E48
a0a61d92710fdd9e827e0a8c3cb2ae7d	TRCQXMT128E0786397
a0a61d92710fdd9e827e0a8c3cb2ae7d	TRILQDM12903CB4AF7
a0a61d92710fdd9e827e0a8c3cb2ae7d	TRQCANY128E0784B99
f8c3a2bea38f09e57186a5d931281ea3	TRWFEAI128F146B85B
f8c3a2bea38f09e57186a5d931281ea3	TREYLYJ128F1477859
8624dfbd0d4b05a352d3632a32a0b019	TRYGNWQ128E0782390
b189dca2d8c41c89fd72698cefe63be8	TRHHOAV128F146336D
5a839a0556a5e28393c20fb12907b9ff	TRREGOC128F1454960
8f05f11384f0c8fbb97c79973d84641e	TRCHFTM12903CC34B5
8f05f11384f0c8fbb97c79973d84641e	TRCCVBK128F92E156B
8f05f11384f0c8fbb97c79973d84641e	TRFQEFG128F92DEA9D
8f05f11384f0c8fbb97c79973d84641e	TRUNSDE128F9319ACF
8f05f11384f0c8fbb97c79973d84641e	TRJNACT128F935174B
22a12caf255a1e34117856c5e0fbb5b4	TRDIGBV128F146A841
22a12caf255a1e34117856c5e0fbb5b4	TRDCMBZ128F4294905
28cf6fd949c8b6c986679dd460ed5b1f	TRDIGBV128F146A841
28cf6fd949c8b6c986679dd460ed5b1f	TRDCMBZ128F4294905
fe0b43e59acea516ddf74a6aef9209c4	TRRACPA128F14597E7
fe0b43e59acea516ddf74a6aef9209c4	TRMXVBM128F93113A7
d646365f42d3025206c3c2313e5c23f2	TRIWOBB128F425D5BB
d646365f42d3025206c3c2313e5c23f2	TRXFXAQ128F424546C
d646365f42d3025206c3c2313e5c23f2	TRDMQTI128F92F1D04
26aa970629922a4d5d65408a74fa4d8f	TRUYKDM128F9335241
720b3589d9cefd93dfa26594b535fc97	TRWDBIM12903C9CE8A
058d65451db86b1f7c94ddc969a34d92	TRMDFDS128F9350F81
058d65451db86b1f7c94ddc969a34d92	TRNMCLN128F9350F84
058d65451db86b1f7c94ddc969a34d92	TRPCJAP128F9350F6B
058d65451db86b1f7c94ddc969a34d92	TRUUVAT128F9353770
ac5dd504fe2ef237a984ca2daa33d251	TRGETEF128F4262DD0
ac5dd504fe2ef237a984ca2daa33d251	TRQAWKR128F425EEC3
ac5dd504fe2ef237a984ca2daa33d251	TRAEINL12903CBAC41
d39b697802e1b78eb28ce8e06dfe9c05	TRTEGUJ128F425B7D3
f6b03bacf09792dd900bcf0b8baf78dd	TREKQIR128F931E2E7
3d04906c7acbaa87f06cc62932ed1d98	TRGQFAB128F4259E7C
52994965025d65838cd5b7915f8e6685	TRKQXUW128F4276AE0
8eabd185f0c13fcc449470e99ec38ae6	TRONDNE128F4284E64
12f641f2bef9d8987a76b49ac5d7c612	TRDHHRN128F14658C1
12f641f2bef9d8987a76b49ac5d7c612	TROAXNC128F148DF79
12f641f2bef9d8987a76b49ac5d7c612	TRHRWUA128F14658A5
cdf521ecf05ca3e296b9b96b9ab8756c	TRDHHRN128F14658C1
cdf521ecf05ca3e296b9b96b9ab8756c	TROAXNC128F148DF79
cdf521ecf05ca3e296b9b96b9ab8756c	TRHRWUA128F14658A5
e30fa34400beac3371bebeb51379443b	TRIHBYC128F147A58E
8a997b9930b1b14cd5fa62ce31f04815	TRXHWIA128E078A9BB
8a997b9930b1b14cd5fa62ce31f04815	TRMXZFA128F148542A
86f3db0968f066f988d27bfa9fe98bc4	TROETTW128F428B1BD
b727fb8af19bffa56d3759387c94b2e6	TRABAYJ128F92E34EC
ba985e9201e9c49cffc1e150a25a0724	TRIQEUU128F93032E6
ba985e9201e9c49cffc1e150a25a0724	TROJYDW128F93032DC
ca5f1a61ee2b78a859cf1e53703bbe0b	TRXRTRK128F4274438
7abab83c1a03308e19d2ce3dc04e4d84	TRYBYOJ128F425C74E
0578ee51a1ca8822fe3b45bc2ca0ba83	TRFUTZX128F93500FE
0578ee51a1ca8822fe3b45bc2ca0ba83	TROGQDJ128F935012C
11f9268b77bed565b4fd3b8cc31235b8	TRRTKOD128F1494323
11f9268b77bed565b4fd3b8cc31235b8	TRXQEES128F92E25CC
11f9268b77bed565b4fd3b8cc31235b8	TRJBDIO128F1453A2C
11f9268b77bed565b4fd3b8cc31235b8	TRDAAZF128F92E2A00
11f9268b77bed565b4fd3b8cc31235b8	TROBNFK128F14B02EE
4905cb9a089a9e443d9a1c085221dba2	TRGGSWV128F1458AB2
4c0234ae119cffc614094d98dd36ede7	TRXECTH128F425B7EB
4c0234ae119cffc614094d98dd36ede7	TRIWWAF128F92F25B5
4c0234ae119cffc614094d98dd36ede7	TRUKIXV12903CE49A4
4c0234ae119cffc614094d98dd36ede7	TRJVPVJ128F428940C
b6ec383334903cd8015ee5bdd87ddd51	TRWTQIG128F426D47B
b6ec383334903cd8015ee5bdd87ddd51	TREYOUP128F4286176
b6ec383334903cd8015ee5bdd87ddd51	TRODINH128F424181B
b6ec383334903cd8015ee5bdd87ddd51	TRUIECJ128F14531E8
57317be1f72a44b1cffeff0ab4fe9d27	TRYYSMM128F934C3D5
8295411c7df07797712790084866907f	TRZMIXO128F1460145
fa218cae6e91c118d95dc46813636e98	TRGWHWK128F428C9F4
fa218cae6e91c118d95dc46813636e98	TRMNWCW128F428CA0A
fa218cae6e91c118d95dc46813636e98	TRUWXMS128F428CA03
fa218cae6e91c118d95dc46813636e98	TRGHBCP128F428CA06
09475ef34256fb8dd26340bf6266a426	TRZNAQF128F930D780
967d9c751bb1d67f7ba1281c7067b74a	TRMESEQ128F9318C0B
967d9c751bb1d67f7ba1281c7067b74a	TRFHNHL128F93337AA
967d9c751bb1d67f7ba1281c7067b74a	TRAGGLU128F92E2B60
967d9c751bb1d67f7ba1281c7067b74a	TRTMFMN128F92F4085
967d9c751bb1d67f7ba1281c7067b74a	TRTXAUS12903CA41BE
967d9c751bb1d67f7ba1281c7067b74a	TRKTJLZ128F92EFB5F
31d303ed28fe34c362b1c809a578742f	TRWKUYR128F42396CB
01f951a712e49a0ed1898301f2042dbe	TRLAZEH12903CE419D
b708f7377b0936bebdb7ad922e8cc08c	TRRJPNY128F1480B61
b708f7377b0936bebdb7ad922e8cc08c	TRISHJV128F934DF5F
b708f7377b0936bebdb7ad922e8cc08c	TRTHIIJ12903CDE644
b708f7377b0936bebdb7ad922e8cc08c	TRZTIKC128F931CDBF
a4db6868b6b4cca541d9862b1b8e5ab6	TREDHFQ12903D0896A
a4db6868b6b4cca541d9862b1b8e5ab6	TRDTDDW12903D08949
a4db6868b6b4cca541d9862b1b8e5ab6	TROMZBI12903D0893B
c9992e4e9944e676ecdc32ad8322d582	TRCKRPA128F933AD60
c9992e4e9944e676ecdc32ad8322d582	TREWMEM128F92F216B
